Devices
1000
,,Analog EMG - Voltage,,,,,,,,
Frame,Sub Frame,1,2,3,4,5,6,7,8
2521,0,-0.00188732,-0.000514508,0.00271988,0.00454378,0.00414896,-0.0149107,-0.00491047,-0.00473928
2521,1,0.000554085,-0.00143004,0.0101967,0.00133944,-0.00485373,0.00217915,0.00378704,0.00838327
2521,2,-0.000361443,0.00116396,0.00348282,0.00744295,-0.00210714,-0.00331402,-0.0105562,-9.05991e-006
2521,3,9.63211e-005,-0.00204039,-0.00475693,0.000729084,-0.0109572,-0.00941753,-0.00262165,0.00243235
2521,4,0.00574207,-0.00158262,-0.00353622,0.00439119,-0.00363302,-0.00148296,0.000124932,0.00166941
2521,5,-0.000361443,9.58431e-005,-0.000942231,0.00393343,0.0357347,-0.0104856,-0.005826,-0.00367117
2521,6,-0.000971794,-0.00265074,-0.00155258,0.00362825,0.0390916,-0.00957012,-0.00887775,-0.00840139
2521,7,0.00314808,-0.00417662,0.00104141,0.00194979,0.0174241,-0.00743389,-0.00155354,0.00868845
2521,8,0.000554085,-0.00371885,-0.00231552,-0.000491619,0.00979471,0.00217915,-0.00506306,0.00227976
2521,9,0.00375843,0.00207949,-0.00277329,-0.00232267,0.0099473,-0.000109673,-0.00430012,-0.00107718
2522,0,9.63211e-005,-0.00524473,-0.00490952,-0.0020175,0.0178819,0.00690937,0.00393963,0.000143528
2522,1,0.00207996,-0.0057025,0.00195694,0.0017972,0.00933695,-0.000872612,0.00317669,-0.0045867
2522,2,0.0066576,-0.00463438,-0.00292587,0.00332308,0.00201273,-0.00361919,-0.00140095,0.00411081
2522,3,0.000706673,-0.00509214,-0.00597763,-0.000186444,0.0148301,0.00355244,-0.00521564,0.00334787
2522,4,0.0016222,0.00467348,0.000888824,0.0017972,0.016356,-0.0060606,0.000735283,-0.011148
2522,5,0.00375843,-0.00204039,-0.00170517,-0.00659513,0.0113206,0.00568867,-0.00231647,-0.00534964
2522,6,0.0016222,-0.00631285,-0.00689316,-3.38557e-005,0.00948954,0.0122499,-0.00140095,-0.00672293
2522,7,-0.00570202,-0.00249815,-0.00933456,0.00210237,0.000181675,0.00919819,-0.000790596,0.000296116
2522,8,0.00269032,0.0031476,-0.000179291,-0.000644207,-0.0489516,-0.00422955,0.00760174,-0.00519705
2522,9,-0.00295544,-0.00341368,-0.00307846,-0.00232267,-0.0677199,-0.00163555,-0.00414753,0.00853586
2523,0,0.000554085,-0.00432921,-0.0050621,-0.00125456,-0.0289626,0.000500679,-0.00170612,0.00365305
2523,1,0.00757313,-0.00127745,-0.00826645,-0.00110197,-0.0204177,-0.00590801,-0.00140095,-0.00138235
2523,2,0.00757313,0.000248431,0.00149918,-0.00384855,-0.0162978,-0.00316143,-0.00414753,-0.00412893
2523,3,0.00330067,-0.00341368,-0.00750351,-0.0020175,-0.0256057,0.00324726,0.00241375,0.00121164
2523,4,0.00497913,-0.00280333,-0.00689316,0.0017972,0.00979471,-0.0022459,-0.00628376,-0.00840139
2523,5,-0.00142956,0.00146913,0.000278472,0.00286531,0.0343614,-0.00682354,-0.00567341,-0.0213714
2523,6,0.00818348,0.000248431,0.00592422,0.00103426,0.0628953,-0.00758648,-0.00414753,0.0030427
2523,7,0.00513172,0.000401019,0.00531387,-0.000491619,0.0297837,-0.00712872,-0.0113192,-0.00641775
2523,8,-0.00799084,0.00833559,0.00699234,-0.00232267,0.00247049,-0.00148296,-0.00567341,-0.0106902
2523,9,-0.00265026,0.008183,0.00455093,-0.000186444,0.0154405,-0.00285625,0.00104046,-0.00534964
2524,0,-0.00280285,0.0057416,0.00180435,-0.000491619,0.013762,0.00248432,-0.00170612,-0.00351858
2524,1,0.00513172,0.00757265,0.00699234,0.00240755,0.00155497,-0.00117779,0.000735283,-0.00657034
2524,2,0.00207996,0.00482607,0.00424576,-0.00613737,-0.0101943,-0.0156736,-0.00430012,-0.00153494
2524,3,-0.00402355,0.00131655,0.00455093,-0.0122409,-0.00210714,-0.016284,0.00271893,-0.000161648
2524,4,-0.00203991,0.00513124,0.00928116,-0.00873137,0.0155931,-0.0170469,0.00195599,-0.00977468
2524,5,-0.00402355,-0.00219298,-0.0038414,-0.0191073,0.0160508,-0.0130796,0.00256634,0.00380564
2524,6,-0.00432873,-0.000361921,0.00271988,-0.00674772,-0.0199599,-0.0139952,0.00500774,-0.000924587
2524,7,-0.000666618,-0.0105853,0.00333023,-0.00751066,-0.0306411,-0.0231504,0.00363445,-0.00336599
2524,8,0.00497913,-0.00204039,0.00424576,-3.38557e-005,-0.0178237,-0.0229979,0.00714397,-0.00153494
2524,9,-0.00799084,0.0043683,-0.00353622,0.0056119,0.00323343,-0.0144529,0.00119305,0.00075388
2525,0,-0.00310802,0.00421572,0.00226212,-0.0020175,0.000944614,0.0445986,0.00348187,0.00319529
2525,1,0.00192738,0.00665712,-0.00597763,0.00362825,-0.0051589,0.0409365,0.00668621,0.0092988
2525,2,-0.000971794,0.000858783,0.00210953,0.00744295,-0.0161452,0.016675,0.00470257,0.00380564
2525,3,0.000401497,-0.00417662,-0.00185776,0.00622225,-0.0234694,0.00202656,-0.00750446,0.00136423
2525,4,0.00467396,-0.00295591,0.000125885,0.00652742,-0.00943136,-0.00407696,-0.00399494,0.000448704
2525,5,0.00253773,-0.00326109,-0.00735092,0.00423861,0.00826883,0.0078249,-0.00155354,0.00609446
2525,6,0.00742054,-0.000972272,0.00775528,0.00454378,0.00247049,0.0212526,-0.00643635,0.00502634
2525,7,-0.00738049,-0.00509214,0.00516128,-0.0070529,0.00475931,0.0186586,-0.00246906,0.0080781
2525,8,0.0016222,-0.00112486,0.00638199,-0.000491619,0.000334263,0.0151491,0.000430107,0.00456858
2525,9,0.00253773,-0.0031085,0.00699234,-0.000186444,-0.00287008,0.00889301,0.000735283,-0.00336599
2526,0,0.0066576,0.00299501,0.00882339,-3.38557e-005,-0.00607443,0.000958443,-0.00796223,-0.00214529
2526,1,0.0016222,-0.00448179,0.0024147,-0.0154452,-0.0214858,-0.00804424,0.00226116,-0.00245047
2526,2,-0.000208855,-0.00661802,0.00561905,0.00118685,-0.0152297,-0.00346661,0.00287151,0.0080781
2526,3,0.00223255,-0.00554991,0.00531387,0.00576448,0.00155497,-0.00651836,-0.0133028,0.00487375
2526,4,0.00497913,-0.00448179,0.0024147,-0.00430632,0.0010972,-0.00270367,-0.00124836,0.00182199
2526,5,-0.00234509,0.00268984,0.00561905,0.00362825,-0.00225973,-0.00331402,-0.000180244,-0.00184011
2526,6,0.00955677,0.00589418,0.00455093,0.00500154,-0.0150771,-0.00651836,0.000430107,-0.00275564
2526,7,0.0100145,0.000401019,0.00561905,0.00347567,-0.0239272,-0.00773907,0.0030241,-0.00595999
2526,8,-0.0084486,-0.0105853,0.0024147,0.00820589,-0.0240798,-0.00285625,-0.000943184,0.00166941
2526,9,-0.0107374,-0.00127745,0.00867081,0.0114102,-0.0077529,-0.00133038,-0.00399494,-0.00184011
2527,0,-0.00051403,0.0031476,0.00561905,0.00347567,0.03192,-0.000567436,-0.013608,0.00289011
2527,1,-0.00356579,0.00482607,0.00409317,0.00210237,0.0314622,-0.00239849,0.000277519,0.000906467
2527,2,-0.0124159,-0.00707579,0.00226212,0.0143094,0.025969,0.0108767,-0.00735188,0.00350046
2527,3,-0.00829601,-0.00554991,0.00943375,0.0152249,0.0136094,0.00324726,-0.00048542,-0.00290823
2527,4,-0.00051403,-0.00234556,0.00134659,0.00194979,0.000486851,0.000348091,0.00119305,-0.000619411
2527,5,-0.00310802,-0.00463438,0.00271988,0.00317049,0.00353861,-0.0010252,-0.000332832,0.00853586
2527,6,-0.00203991,0.000553607,0.00256729,0.00957918,-0.00698996,0.000348091,-0.00262165,0.00853586
2527,7,0.00345325,-0.00158262,0.00806046,-0.00247526,-0.0179763,0.00141621,-0.005826,-0.0019927
2527,8,-0.00051403,0.000553607,0.000736236,-0.0020175,-0.000581264,0.00492573,-0.00933552,-0.00122976
2527,9,-0.00142956,-0.000209333,-0.00201035,0.00393343,0.0239854,0.00324726,-0.00170612,-0.00321341
2528,0,0.00116444,0.00558901,0.00683975,0.000118732,0.000486851,-0.00422955,-0.00277424,-0.00382376
2528,1,9.63211e-005,0.00406313,-0.0100975,-0.00964689,0.00903177,-0.000720024,-0.00475788,0.00762033
2528,2,0.00635242,-0.000361921,0.000278472,0.0056119,0.0102525,-0.00865459,0.0068388,0.00350046
2528,3,0.00818348,-0.0031085,0.0024147,-0.0094943,-0.021028,-0.0156736,0.000277519,0.00762033
2528,4,-0.00509167,-0.00387144,0.00287247,-0.00873137,0.00781107,-0.00392437,0.0155363,0.00365305
2528,5,0.000554085,-0.0031085,0.00577164,-0.00461149,0.0128465,-0.00209332,0.00378704,-0.0109954
2528,6,0.00833607,9.58431e-005,0.000125885,-0.00644255,0.00155497,-0.00651836,-0.005826,-0.000924587
2528,7,-0.00173473,-0.000819684,0.00134659,0.00622225,0.0036912,-0.00789165,-0.00536823,-0.00397635
2528,8,0.00391102,-0.00341368,0.00165176,0.00957918,-0.00622702,-0.0106382,0.00470257,0.00227976
2528,9,0.00192738,0.000401019,-2.67033e-005,0.00881624,-0.00424337,-0.00178814,0.00393963,0.000448704
2529,0,0.00391102,0.00391054,0.0024147,0.00957918,-0.00668478,-0.000414848,-0.00140095,-0.00534964
2529,1,0.0106249,0.00101137,-0.00323105,0.00957918,-0.0193496,-0.00453472,-0.00368977,0.000143528
2529,2,0.00803089,0.00421572,-0.00658798,0.0129361,-0.0309463,-0.00239849,-0.0125399,0.00182199
2529,3,-0.00188732,-0.0069232,-0.00597763,0.00912142,-0.043611,-0.00697613,0.0111113,0.00319529
2529,4,0.00650501,-0.00753355,0.00195694,0.00881624,-0.0446792,-0.0129271,0.000277519,-0.00519705
2529,5,0.00131702,0.000248431,0.00180435,0.00835848,-0.0329299,0.00187397,-0.00155354,0.00243235
2529,6,0.0078783,0.00711489,-0.00902939,0.00881624,-0.0440688,-0.0127745,0.00210857,-0.000466824
2529,7,-0.0072279,-0.0081439,-0.0126915,0.00576448,-0.043611,-0.00117779,0.00165081,0.00365305
2529,8,-0.0046339,0.00299501,-0.00460434,0.0056119,-0.0170608,-0.00697613,0.0018034,-0.00321341
2529,9,0.0016222,-0.000209333,-0.011776,0.0017972,0.0126939,-0.0132322,-0.00674152,-0.00611258
2530,0,-0.0125685,0.00146913,-0.00658798,-0.00125456,0.00506449,-0.00941753,0.0118742,-0.00412893
2530,1,-0.01089,-0.00478697,-0.00826645,0.00881624,0.0282578,-0.0179625,-0.000638008,-0.00260305
2530,2,-0.0151625,-0.00448179,-0.00567246,0.00500154,0.0540452,-0.0147581,0.000124932,-0.000924587
2530,3,-0.00814342,-0.00478697,-0.000637055,-0.000949383,0.0361924,-0.0175047,0.0068388,0.00441599
2530,4,-0.00402355,-0.00616026,-0.00399399,0.000881672,0.0242906,-0.0121641,0.00668621,-0.00122976
2530,5,0.00299549,-0.00463438,0.00333023,0.00332308,-0.0153823,-0.0271177,-0.00307941,-0.00550222
2530,6,-0.00188732,-0.00249815,0.00134659,0.000118732,0.057097,-0.00255108,0.0056181,0.00197458
2530,7,0.00879383,-0.00448179,-0.0038414,-0.00155973,0.0665574,0.0836611,0.00760174,0.00884104
2530,8,9.63211e-005,-0.00585508,-0.00139999,0.00362825,0.0316148,0.057416,0.0056181,0.00624704
2530,9,0.0127611,0.000401019,-0.00704575,-0.00140715,-0.00378561,0.0188112,0.000430107,-0.0058074
2531,0,0.00528431,-0.00143004,-0.0145226,-0.00873137,0.0366502,0.0102663,-0.00475788,-0.00122976
2531,1,0.00436878,-0.00387144,-0.0108604,0.00286531,0.0375657,0.00858784,0.000582695,-0.010385
2531,2,0.00726795,-0.00661802,-0.00933456,0.00576448,0.0116258,-0.0103331,-0.00170612,-0.00245047
2531,3,0.00696278,-0.00783873,-0.011013,0.00225496,-0.0195022,-0.00880718,0.0080595,-0.00168753
2531,4,-0.00310802,-0.00661802,-0.00796127,0.0056119,-0.0428481,-0.00667095,-0.00277424,0.000906467
2531,5,-0.00188732,-0.00249815,-0.00963974,-0.000339031,-0.0530715,-0.0234556,0.00393963,0.00350046
2531,6,0.00909901,9.58431e-005,-0.0100975,-0.00278044,0.0198655,-0.0204039,0.00409222,-0.000161648
2531,7,0.00192738,-0.00875425,-0.0111656,0.0030179,0.0171189,-0.0144529,0.00165081,-0.00489187
2531,8,0.0066576,0.000706195,-0.00445175,0.00362825,-0.019197,-0.0130796,0.00760174,-0.00321341
2531,9,-5.62668e-005,-0.0105853,-0.00796127,0.00393343,-0.0265212,0.00263691,0.00226116,-0.00519705
2532,0,-0.00783825,-0.00844908,-0.00872421,-0.00293303,-0.00470114,0.0160646,-0.00216389,-0.00718069
2532,1,0.0101671,0.00406313,-0.00582504,-3.38557e-005,0.0371079,0.0172853,-0.011014,0.000601292
2532,2,0.00452137,0.00238466,-0.00735092,-0.00781584,0.0192552,0.031476,0.000277519,-0.000619411
2532,3,-0.000208855,-0.00295591,-0.0100975,-0.00628996,0.0218492,0.0253725,-0.00292683,-0.00229788
2532,4,-0.00280285,-0.000972272,-0.00582504,-0.00186491,0.0340562,0.0360537,-0.00277424,0.000601292
2532,5,0.00101185,0.00162172,-0.00628281,0.00240755,-0.00271749,0.0137758,-0.00689411,-0.00367117
2532,6,0.0078783,-0.00295591,-0.0111656,-0.00369597,-0.0310988,0.00141621,0.00454998,-0.000314236
2532,7,0.00375843,-0.00631285,-0.00643539,0.00393343,-0.0301833,-0.00148296,0.000735283,0.00868845
2532,8,0.00116444,-0.00219298,-0.00613022,-0.00476408,0.0329881,-0.00651836,-0.00460529,-0.00595999
2532,9,0.00467396,-0.00112486,-0.00216293,-0.00171232,0.0618272,-0.00392437,-0.00048542,-0.00184011
2533,0,0.00131702,-0.00112486,0.00455093,-0.000949383,0.0357347,0.00248432,0.000430107,-0.00336599
2533,1,-0.0128736,0.00162172,0.00882339,0.00469637,0.0154405,-0.00300884,-0.00231647,-0.00489187
2533,2,-0.0115004,-0.00265074,0.00653458,-0.000186444,-0.0146194,-0.0106382,0.00271893,-0.000161648
2533,3,-0.00524426,-0.00631285,0.00821304,0.00103426,-0.0343032,-0.0112486,0.0127897,0.00365305
2533,4,0.00391102,0.00207949,0.00195694,0.00194979,-0.0237746,-0.0022459,0.00760174,-0.00290823
2533,5,0.00146961,0.0043683,0.00195694,-0.00262785,0.0229173,-0.00392437,0.00622845,0.00578928
2533,6,-0.00158215,-0.000819684,0.00378799,0.00118685,-0.000276089,0.00248432,-0.00185871,-0.000924587
2533,7,-0.0102797,-0.00738096,0.00363541,-0.00369597,-0.0541396,-0.00346661,0.00378704,-0.00412893
2533,8,0.00101185,0.00391054,0.00775528,-0.00278044,-0.0172133,-0.00361919,-0.00918293,-0.00809622
2533,9,-0.0034132,-0.00173521,0.00271988,-0.0119357,0.018187,-0.00636578,0.00790691,-0.00321341
2534,0,0.00223255,-0.00585508,0.00226212,-0.000186444,0.00460672,-0.00285625,0.00638103,0.0100617
2534,1,0.00558949,-0.000819684,0.00165176,0.00439119,0.000639439,-0.00819683,-0.00048542,-0.00245047
2534,2,0.00711536,0.0031476,0.00989151,0.00164461,0.000334263,-0.00712872,0.00607586,-0.000161648
2534,3,0.000401497,-0.00249815,0.00363541,-0.0152926,-0.00729513,-0.00468731,0.0101957,-0.00168753
2534,4,0.00192738,-0.000514508,0.00348282,0.0111051,-0.00485373,0.0145388,-0.00307941,-0.00733328
2534,5,0.0129137,0.00894594,0.00333023,-0.00308561,-0.0127883,-0.00712872,0.000124932,-0.00428152
2534,6,0.000401497,-0.00432921,-0.000942231,-0.0044589,-0.00531149,-0.0156736,0.0056181,0.00289011
2534,7,-0.000666618,0.00360536,0.00531387,0.0030179,-0.00668478,-0.0143003,0.00165081,-0.00473928
2534,8,0.00146961,0.00406313,0.00302505,-0.00506926,-0.014009,-0.0443602,-0.000638008,-0.00382376
2534,9,0.0078783,-0.00738096,0.00180435,-0.0104098,-0.00470114,-0.0524473,0.00287151,0.000296116
2535,0,0.00330067,-0.00280333,0.00577164,-0.00934172,0.00811625,-0.0323057,-0.00506306,-0.00901175
2535,1,0.00314808,-0.00585508,0.001194,-0.0020175,-0.00576925,-0.00911236,-0.00185871,-0.00229788
2535,2,0.0028429,-0.00387144,0.000736236,-0.00628996,0.00247049,-0.0150633,-0.000638008,-0.00245047
2535,3,0.00101185,-0.0121112,0.00256729,-0.000339031,0.000334263,0.0148439,0.00546551,-0.000924587
2535,4,0.00406361,-0.00387144,0.00363541,-0.00430632,0.00170755,0.0555849,-0.00124836,-0.0019927
2535,5,0.00482655,-0.000667096,-0.000179291,-0.00522184,-0.000123501,0.04704,0.0056181,-0.00992727
2535,6,0.00360584,9.58431e-005,-0.00368881,-0.00506926,-0.00622702,0.0159121,-0.00399494,-0.00672293
2535,7,0.000401497,-0.00371885,-0.00277329,-0.00552702,-0.00790548,-0.00865459,-0.0082674,-0.00870657
2535,8,9.63211e-005,-0.00921202,-0.0038414,-0.00369597,-0.0117202,-0.00575542,0.00973797,-0.00504446
2535,9,0.0054369,-0.00234556,0.00271988,0.00256014,-0.0144668,-0.00209332,0.0042448,-0.0126739
2536,0,0.00726795,-0.00417662,-0.00551987,-0.0105624,-0.0123305,-0.000872612,0.00943279,0.00350046
2536,1,0.00803089,-0.00554991,0.000736236,-0.00308561,0.00292826,0.0149965,0.00912762,0.00731516
2536,2,0.00497913,-0.00295591,-0.00246811,0.00378084,-0.0182815,0.0139284,0.000582695,-0.00687551
2536,3,-0.00692272,0.000553607,-2.67033e-005,0.00103426,-0.0350661,-0.0118589,0.00226116,-0.00184011
2536,4,-0.00387096,-0.00875425,-0.00170517,-0.00369597,-0.02881,-0.018878,0.000277519,-0.00153494
2536,5,0.00116444,-0.00432921,-0.00307846,0.00271273,0.0116258,-0.0226927,0.00714397,-0.00672293
2536,6,0.00192738,-0.00204039,-2.67033e-005,0.00164461,0.0303941,-0.0225401,0.00439739,0.00517893
2536,7,-0.00310802,0.00345278,0.00134659,0.00759554,-0.021028,-0.0199461,-0.00475788,-0.00473928
2536,8,-5.62668e-005,0.00284243,-0.0108604,0.00500154,-0.0309463,0.00355244,-0.000332832,-0.00855398
2536,9,0.000248909,-0.000819684,-0.00460434,0.00881624,-0.0132461,0.0706911,-0.00735188,-0.011148
2537,0,0.00177479,-0.00143004,-0.00948715,0.0152249,-0.0152297,0.0517702,-0.00430012,-0.0113006
2537,1,-0.000208855,-0.00432921,-0.00826645,0.0127835,-0.00546408,0.00935078,-0.00155354,0.000601292
2537,2,-0.00280285,-0.00936461,-0.00353622,0.0213284,0.0162034,0.00477314,-0.00170612,-0.00565481
2537,3,-0.00127697,-0.00204039,-0.000484467,0.0123258,0.0328355,0.00355244,0.000430107,0.00395823
2537,4,0.00772572,0.00146913,-0.000484467,0.0114102,0.0940232,-0.00377178,-0.00140095,0.00533152
2537,5,0.00574207,-0.0113482,0.000278472,0.00668001,0.0476365,-0.00499249,0.00439739,0.0103669
2537,6,0.00391102,0.00345278,0.0101967,0.0120206,0.0497727,-0.000109673,-0.00048542,0.00273752
2537,7,0.00238514,0.00177431,0.00775528,0.00256014,0.0274949,-0.00667095,-0.00155354,0.00914621
2537,8,-0.00860119,-0.00646544,0.00806046,0.0056119,0.0125413,-0.0072813,0.000887871,0.00289011
2537,9,0.00253773,0.000248431,0.010807,0.000423908,-0.0211806,-0.00895977,0.00134563,-0.000924587
2538,0,-0.00188732,-0.000209333,0.000125885,-0.0032382,-0.0251479,0.00111103,0.00195599,0.0042634
2538,1,-0.00570202,-0.0031085,0.0101967,0.00149202,-0.0179763,0.00599384,-0.00506306,0.0054841
2538,2,-0.0046339,0.000553607,0.00821304,-0.00125456,-0.0254531,-0.00117779,-0.00521564,-0.000771999
2538,3,-0.00539684,0.00360536,0.00699234,-0.00247526,-0.0240798,0.000195503,-0.00292683,-0.00306082
2538,4,-0.00539684,-0.000361921,0.00561905,0.000729084,-0.0224013,-0.0217772,-0.00460529,-0.00641775
2538,5,-0.00631237,-0.00707579,0.00699234,0.00149202,-0.0164504,-0.0475645,-0.00353718,-0.00107718
2538,6,0.00223255,-0.00295591,0.0050087,0.0107999,-0.0233169,-0.0704527,-0.00811481,0.00319529
2538,7,-0.00600719,0.000858783,0.00271988,0.00729036,0.0218492,-0.0568724,0.0056181,-0.00168753
2538,8,-5.62668e-005,0.00345278,0.00195694,0.00378084,0.00582743,-0.0477171,0.00760174,-0.00946951
2538,9,0.00681019,-0.0018878,0.00333023,-3.38557e-005,0.0036912,-0.0185728,0.00271893,0.00395823
2539,0,0.00360584,-0.00280333,0.00760269,-0.00110197,0.0239854,0.0328493,0.00897503,-0.00351858
2539,1,-0.00677013,-0.0110431,0.00821304,0.00790071,0.0232224,0.011487,0.0146208,-0.00824881
2539,2,-0.00173473,-0.000972272,0.00638199,0.00912142,-0.0138564,-0.00499249,0.0042448,-0.00290823
2539,3,0.00619984,0.00742006,0.00348282,-0.00369597,-0.0222487,0.0519228,0.000887871,0.00105906
2539,4,0.00528431,0.00360536,0.00409317,-0.00400114,0.0300889,0.132337,0.00165081,0.00289011
2539,5,-0.0021925,-0.0116534,0.00195694,-0.00552702,0.0610642,0.0702333,0.00866985,0.00258493
2539,6,0.00207996,-0.000361921,0.00729752,0.000576496,0.0630479,0.0279665,-0.000790596,-0.00916433
2539,7,-0.00417614,0.00207949,-0.00170517,-0.0125461,0.0244431,0.0136232,0.00958538,-0.00306082
2539,8,0.00330067,-0.0057025,0.000125885,-0.0113254,0.00842142,0.00416279,0.0092802,0.00487375
2539,9,-0.000819206,-0.00234556,0.00958633,-0.00613737,-0.0118728,-0.00911236,-0.00109577,0.00853586
2540,0,0.00314808,0.00162172,0.00165176,-0.0117831,-0.0130935,-0.0182676,0.0144682,-0.000619411
2540,1,0.000706673,-0.00616026,-2.67033e-005,-0.0136142,-0.0123305,-0.0193357,0.00256634,0.00166941
2540,2,-0.00051403,-0.00249815,0.00287247,-0.00964689,-0.0195022,-0.00773907,0.0042448,-0.00336599
2540,3,0.0028429,0.0031476,-0.0026207,0.0030179,-0.0181289,-0.00895977,0.00653362,0.00197458
2540,4,0.00238514,-0.00143004,-0.0038414,-0.0169711,-0.00531149,-0.0121641,0.0105009,0.00289011
2540,5,-0.0084486,-0.0124164,-0.000331879,-0.00964689,0.0366502,-0.024066,0.00699139,0.00731516
2540,6,-0.00585461,-0.00326109,0.000278472,-0.0120883,0.0151353,-0.0130796,-0.00979328,0.000143528
2540,7,0.00360584,-0.000972272,-0.00521469,-0.0117831,-0.00302267,-0.00789165,-0.00506306,0.00319529
2540,8,-0.00051403,-0.00265074,-0.00933456,-0.00766325,-0.00454855,-0.0133848,-2.76563e-005,0.00197458
2540,9,-0.00188732,0.000401019,-0.00368881,0.00652742,0.0049119,-0.0127745,0.00195599,-0.00748587
2541,0,0.000554085,-0.0018878,-0.00216293,-0.0044589,-0.021028,-0.0185728,-0.00124836,-0.011148
2541,1,-0.00280285,-0.00448179,-0.00735092,-0.000186444,-0.0405593,-0.0171995,-0.00903034,-0.00763845
2541,2,-0.00188732,-0.00371885,-0.00704575,-0.00857878,-0.00927877,0.0191164,0.0030241,0.00212717
2541,3,0.0113878,-0.00112486,-0.0026207,-0.00186491,-0.0127883,0.0551271,-0.0020113,-0.0108428
2541,4,0.00635242,-0.000667096,-0.000179291,-0.00262785,-0.0381179,0.0252199,-0.00338459,-0.00611258
2541,5,0.00177479,-0.0108905,-0.000789643,-0.0032382,-0.036592,0.0235415,0.00454998,0.00350046
2541,6,0.00604725,-0.00173521,0.00775528,0.0103421,-0.0124831,0.000348091,0.000124932,-0.00657034
2541,7,0.00223255,-0.00829649,-0.00109482,-0.00613737,-0.00180197,-0.00300884,0.00500774,0.00533152
2541,8,-0.00753307,-0.00234556,-0.00414658,0.00606966,0.00140238,0.00202656,-0.000943184,0.0106721
2541,9,0.00299549,0.00482607,0.00180435,-0.00537443,-0.000733852,-0.0060606,-0.00765705,0.0030427
2542,0,0.00330067,-0.000819684,0.00317764,-0.00567961,0.00231791,0.00172138,-0.000638008,0.00334787
2542,1,-0.000208855,-0.00143004,0.00439835,-0.00903654,0.025969,-0.000414848,-0.00597858,-0.00397635
2542,2,0.00253773,-0.00554991,0.00531387,-0.00751066,0.0775437,0.00584126,-0.00277424,-0.00367117
2542,3,0.0104723,0.00864077,-0.00246811,-0.00812101,0.00857401,-0.00758648,0.00638103,-0.00336599
2542,4,0.00314808,-0.00432921,-0.00124741,-0.00720549,0.00643778,-0.00346661,0.0134001,0.000601292
2542,5,0.0054369,-0.00524473,0.00592422,0.000118732,0.0438218,0.00248432,0.00119305,0.00289011
