Devices
1000
,,Analog EMG - Voltage,,,,,,,,
Frame,Sub Frame,1,2,3,4,5,6,7,8
2500,5,-0.00554943,-0.00646544,-0.00963974,0.000118732,0.0145249,0.00660419,-0.0221529,0.00258493
2500,6,-0.00677013,-0.00249815,-0.0102501,-0.000186444,0.0100999,0.00843525,-0.0281038,0.00227976
2500,7,0.0028429,-5.67448e-005,-0.0178795,-0.00476408,0.0123887,0.00950336,-0.0311556,0.000296116
2500,8,-0.00768566,-0.0031085,-0.000484467,0.00515413,0.0128465,0.00507832,-0.031003,0.00319529
2500,9,-0.0084486,-0.0057025,0.00729752,0.00133944,0.0152879,0.00797749,-0.00399494,0.0141816
2501,0,9.63211e-005,-0.00356627,0.0120277,0.00133944,0.00582743,-0.000567436,0.0127897,-0.0116057
2501,1,-0.00310802,-0.00677061,0.00271988,-0.00308561,0.0310044,0.000348091,0.0121794,-0.0114532
2501,2,0.000859261,-0.000514508,0.00333023,0.00103426,0.00445414,0.000653267,0.0211821,-0.00718069
2501,3,0.00330067,-0.00402403,0.00592422,-0.00537443,0.0129991,0.00202656,0.00882244,-0.00351858
2501,4,0.00131702,-0.000667096,0.00821304,0.00515413,0.0229173,0.00813007,0.00577068,-0.000771999
2501,5,0.0101671,-0.000972272,0.00287247,-0.00430632,0.00659037,0.00294209,0.00958538,0.0146394
2501,6,0.00482655,0.00482607,0.00134659,0.000118732,0.0158982,-0.0135374,0.00882244,0.0222688
2501,7,0.00375843,0.00253725,0.0050087,-0.00628996,0.0516038,-0.0338316,-0.00307941,0.00563669
2501,8,-0.00158215,-0.0018878,0.00287247,-0.00171232,0.0296311,-0.0313902,0.0147734,-0.0154204
2501,9,-0.00234509,-0.000361921,0.00348282,-0.0140719,-0.00424337,-0.0316954,0.0147734,-0.0228972
2502,0,-0.000666618,-0.000972272,-0.000331879,-0.00171232,0.00918436,-0.0323057,0.00836468,-0.0201507
2502,1,0.00726795,0.00406313,0.000278472,-0.010715,-0.0124831,-0.0423765,0.00317669,-0.000314236
2502,2,-0.00310802,0.00284243,-0.00674057,-0.0134616,-0.0359817,-0.0461912,-0.00567341,0.00365305
2502,3,-0.00142956,-0.00249815,-0.0038414,-0.00430632,-0.0132461,-0.0503111,-0.00979328,-0.0100799
2502,4,0.000401497,-0.00524473,-0.00460434,-0.00232267,0.00506449,0.00294209,-0.018033,-0.0164886
2502,5,9.63211e-005,-5.67448e-005,-0.00780869,0.000118732,0.00353861,0.0717592,-0.0125399,-0.00534964
2502,6,-0.00310802,-0.00616026,-0.00994492,0.0030179,-0.0013442,0.0481081,0.00775433,0.0178437
2502,7,0.00772572,-0.00341368,-0.00170517,0.0123258,-0.00271749,0.0674868,0.0103483,0.00853586
2502,8,0.00604725,0.00146913,-0.00277329,0.00393343,-0.0115676,0.0565004,-0.018033,-0.00595999
2502,9,0.00833607,0.00406313,-0.00155258,-0.00415373,-0.00454855,0.0275087,-0.012845,-0.00946951
2503,0,0.00375843,9.58431e-005,-0.0105553,0.00393343,-0.00149679,0.0267458,-0.0221529,0.012198
2503,1,0.000401497,-5.67448e-005,-0.00201035,0.00545931,-0.00210714,0.0230837,-0.0174227,0.00395823
2503,2,-0.00051403,-0.000667096,-0.00124741,-0.00293303,-0.00744772,0.0209475,-0.00307941,-0.00184011
2503,3,-0.0150099,-0.00112486,0.00104141,0.00347567,-0.00195456,0.0282717,0.00638103,-0.000771999
2503,4,-0.0113478,0.0043683,0.00897598,0.00210237,-0.00103903,0.0217104,0.00119305,-0.00519705
2503,5,-0.00142956,0.00207949,-0.000179291,0.00271273,-0.00287008,0.0224733,0.016757,0.00182199
2503,6,0.00940418,0.00345278,0.00409317,-0.000339031,-0.0253005,-0.0309324,0.0327787,0.0129609
2503,7,-0.00799084,-0.00875425,0.000278472,0.00164461,-0.0344558,-0.0377989,0.0356779,0.0161653
2503,8,0.000401497,0.00330019,0.00134659,0.00454378,-0.0426955,-0.0321531,0.0161467,0.0054841
2503,9,-5.62668e-005,-0.00280333,-0.0038414,-0.00613737,-0.0393386,0.0110292,0.0216398,0.00716257
2504,0,-0.0034132,0.00101137,0.00149918,-0.00262785,-0.0518508,0.115399,0.0172148,0.00319529
2504,1,-0.000208855,0.000706195,0.00149918,-0.0134616,-0.0329299,0.0725222,0.000124932,-0.0096221
2504,2,0.00742054,0.0106244,0.0101967,-0.0102572,-0.00698996,-0.00285625,0.00897503,-0.00657034
2504,3,0.00299549,-0.000361921,0.00714493,-0.0032382,0.000334263,-0.0184202,0.00454998,-0.0199981
2504,4,0.0028429,-0.00616026,0.00775528,-0.00247526,-0.00576925,-0.0167418,0.00622845,-0.0199981
2504,5,-0.00249767,-0.0133319,0.000888824,-0.000339031,0.0328355,-0.00895977,-0.00262165,-0.0114532
2504,6,0.00589466,-0.00326109,0.0062294,0.00286531,0.0706773,-0.0222349,-0.00460529,-0.0219817
2504,7,0.00711536,0.00253725,-2.67033e-005,-3.38557e-005,0.0343614,-0.023303,-0.0134554,-0.00519705
2504,8,0.00314808,0.00391054,-0.00109482,-0.00217009,-0.0013442,-0.0254393,-0.00780964,-0.0132842
2504,9,-0.00188732,-0.00280333,-0.000942231,-0.00110197,-0.0118728,-0.0202513,-0.00307941,-0.00687551
2505,0,-0.01089,0.000858783,-0.00170517,0.00347567,-0.0162978,-0.0217772,-0.00948811,-0.0184722
2505,1,-0.00631237,-0.00234556,0.00271988,0.00378084,-0.0266738,-0.0217772,-0.00567341,-0.00122976
2505,2,-0.00173473,-0.000514508,-0.000942231,0.00133944,-0.0420852,-0.020709,-0.0082674,0.0187593
2505,3,-0.0034132,-0.00539732,-0.00292587,0.00133944,-0.0355239,-0.0175047,-0.00262165,0.0175385
2505,4,0.00467396,0.00558901,-0.00170517,0.00271273,-0.00760031,-0.0191832,-0.0107088,0.00823069
2505,5,0.00970936,-0.00463438,-0.00231552,-0.00659513,0.0142198,-0.0010252,-0.00368977,0.00075388
2505,6,-0.00478649,-0.00371885,0.00043106,0.00423861,0.0535874,0.0265932,-0.00170612,-0.000466824
2505,7,-0.0145521,-0.00585508,0.00424576,0.00317049,0.0548081,0.0223207,-0.0107088,0.012198
2505,8,0.00131702,0.00375795,0.00226212,0.00210237,0.0313096,0.00538349,-0.0119295,-0.00184011
2505,9,0.0112352,-0.00173521,-0.000637055,0.00332308,0.013762,-0.00468731,0.00638103,-0.00611258
2506,0,0.00681019,-0.00448179,-0.00460434,0.00393343,0.0108628,-0.00697613,0.0144682,-0.000619411
2506,1,-0.00997448,0.0019269,-0.0050621,-0.0058322,0.0262742,-0.00667095,0.0080595,-0.00641775
2506,2,-0.0034132,-0.000819684,-0.000331879,-0.0128512,0.031157,-0.00880718,0.0118742,0.00823069
2506,3,0.00299549,-0.0057025,-0.0149803,-0.00766325,-0.000428677,-0.00712872,0.00943279,0.00655222
2506,4,0.0016222,-0.000819684,-0.00796127,0.00896883,-0.0257583,-0.00819683,0.00592327,-0.00367117
2506,5,-0.00493908,-0.00371885,-0.00490952,-0.000339031,-0.0233169,-0.00545025,0.00836468,0.00716257
2506,6,-0.00188732,-0.000972272,-0.00277329,0.00729036,-0.0162978,-0.00667095,-2.76563e-005,-0.000466824
2506,7,-0.000971794,9.58431e-005,-0.00460434,0.0135465,-0.0253005,-0.0120115,-0.00445271,0.00411081
2506,8,0.00604725,0.00116396,-0.00216293,0.00332308,-0.0373549,-0.0112486,-0.0149813,-0.00840139
2506,9,-0.00112438,-0.00158262,-0.00353622,-0.00369597,-0.0207229,0.00187397,-0.0108614,0.00197458
2507,0,0.00558949,-0.00371885,-0.00216293,0.00622225,-0.00821066,-0.0010252,-0.0142183,-0.00397635
2507,1,0.00177479,0.00284243,0.00180435,0.00973177,-0.0115676,0.00187397,-0.0146761,0.00716257
2507,2,0.00253773,-0.00143004,-0.00216293,0.00317049,-0.00409079,-0.0048399,-0.0143709,0.00700998
2507,3,-0.000666618,-0.00402403,-0.00170517,-0.000186444,-0.0147719,0.00126362,-0.0104036,0.0128083
2507,4,0.00421619,-0.000819684,0.00210953,-0.0032382,-0.00653219,-0.00270367,-0.0151339,0.00868845
2507,5,0.000706673,0.00268984,0.00333023,0.000423908,-0.0089736,-0.00468731,-0.0157442,0.0143342
2507,6,-0.000819206,-0.00127745,-0.00414658,-0.00628996,-0.00866842,-0.0126219,0.00668621,0.000601292
2507,7,0.00940418,0.00894594,-0.00216293,-0.0020175,-0.0289626,-0.0060606,0.0092802,0.00670481
2507,8,0.0066576,-0.0031085,-0.000789643,0.0017972,-0.0182815,0.00370502,0.0143156,0.00670481
2507,9,0.00604725,0.00558901,0.0062294,0.00530672,0.0162034,-0.000414848,0.0126371,0.0118928
2508,0,0.00879383,0.00284243,0.00165176,0.000881672,0.0183396,-0.00285625,0.00958538,0.0291352
2508,1,0.0066576,-0.00661802,0.00256729,-0.00110197,0.0180345,0.00309467,0.0108061,0.0129609
2508,2,0.00269032,-0.00158262,-0.00582504,-0.0020175,-0.000276089,-0.00178814,-0.0134554,0.00517893
2508,3,0.00314808,-0.00387144,-0.00170517,-0.00308561,-0.0214858,-0.00239849,-0.00964069,-0.0128264
2508,4,0.00116444,-0.00966978,-0.00216293,-0.00812101,-0.0246902,-0.00422955,-0.00643635,-0.0245757
2508,5,-0.00509167,-0.00356627,0.00210953,-0.00751066,0.00765848,0.00248432,0.00104046,-0.011148
2508,6,-0.00142956,-0.000667096,0.00378799,0.00133944,0.00445414,-0.00316143,-0.012845,-0.0154204
2508,7,-0.000819206,-0.0057025,-0.00399399,-0.000644207,-0.00805807,-0.00148296,-0.00811481,-0.00443411
2508,8,-0.00356579,-0.00112486,-0.000331879,0.00393343,-0.0185866,-0.00468731,-0.011014,-0.000314236
2508,9,-0.00203991,-0.00600767,-0.00735092,0.0056119,0.00201273,-0.00148296,0.00668621,-0.000619411
2509,0,-0.0021925,-0.000819684,0.00363541,0.0111051,0.0197129,-0.0060606,0.00607586,-0.0116057
2509,1,0.00192738,0.00406313,0.00149918,0.00912142,-0.0077529,-0.00331402,-0.00109577,-0.00763845
2509,2,-0.00173473,0.00207949,0.000736236,0.00652742,-0.0213332,0.000805855,0.00851727,0.017386
2509,3,-0.00142956,0.0031476,-0.00414658,0.00362825,-0.00454855,0.00202656,0.000430107,0.00884104
2509,4,-0.00402355,0.00635195,0.00470352,0.00118685,-0.000428677,0.000958443,-0.0259676,0.00670481
2509,5,-0.00112438,-0.000819684,0.00134659,0.00118685,0.00674295,-0.000414848,-0.0168123,-0.00168753
2509,6,-5.62668e-005,-0.000667096,-0.00277329,-0.00812101,-0.000733852,-0.00239849,-0.00979328,-0.00275564
2509,7,0.00207996,-0.00143004,-0.000942231,-0.0120883,0.00933695,-0.00133038,-0.00491047,-0.0151153
2509,8,9.63211e-005,-0.00646544,-0.00704575,-0.00262785,0.00124979,0.00156879,-0.00048542,-0.00687551
2509,9,-0.00310802,0.00207949,0.0062294,-0.0058322,-0.00698996,0.00828266,0.00165081,-0.00306082
2510,0,0.00589466,-0.00173521,0.00653458,-0.00400114,0.00170755,0.00721455,0.00439739,-0.00504446
2510,1,0.0150499,-0.000514508,0.00287247,-0.0111728,-0.00958395,0.00233173,-0.0148287,0.00105906
2510,2,-0.00051403,-0.0057025,-0.00872421,-0.00659513,0.0049119,0.00584126,0.00882244,0.00670481
2510,3,-0.00051403,-0.00173521,0.000888824,0.0104947,0.0281053,0.00553608,0.00989056,-0.00946951
2510,4,-0.0119581,-0.00265074,0.00592422,0.00133944,-0.0158401,0.00599384,0.00744915,-0.00595999
2510,5,0.00238514,0.00223207,-0.000331879,-0.000796795,-0.0112624,0.00233173,-0.000943184,-0.00367117
2510,6,-0.0072279,-0.00661802,-0.0100975,-0.00232267,0.00231791,0.0052309,0.00836468,0.0158601
2510,7,-0.00249767,-0.00524473,0.00134659,-0.00598478,-0.00103903,-0.00331402,0.0112638,0.00792551
2510,8,-0.00783825,-0.00402403,0.0024147,0.00668001,-0.0121779,0.00797749,0.0108061,0.0111299
2510,9,-0.0107374,-0.00478697,0.00104141,0.00637484,-0.0106521,-0.000109673,-0.00399494,0.0141816
2511,0,0.00223255,0.00619936,0.0120277,0.00194979,0.0061326,0.00248432,-0.0262728,0.00563669
2511,1,0.00330067,-0.00326109,0.00485611,0.00164461,-0.00317526,0.00538349,-0.0264254,0.00792551
2511,2,-0.00615978,-0.00936461,-0.000789643,0.000423908,0.00475931,0.0153017,-0.00903034,0.0154023
2511,3,-0.00753307,-0.000361921,0.00683975,-0.00522184,0.00475931,-0.00697613,0.000735283,-0.0113006
2511,4,0.00253773,-0.000361921,0.00470352,-0.00461149,-0.00760031,-0.0106382,-0.00384235,-0.0261016
2511,5,-0.00249767,-0.00631285,-0.00902939,-0.00293303,-0.00439596,-0.00941753,-0.000332832,-0.00779104
2511,6,0.00574207,-0.0057025,-0.0026207,0.00668001,0.00124979,-0.0112486,-0.00155354,-0.0270171
2511,7,-0.00265026,-0.0108905,-0.00414658,0.00286531,0.00277567,-0.00529766,0.00241375,-0.0102324
2511,8,-0.00173473,-0.0069232,-0.00292587,0.000729084,0.00628519,-0.00743389,0.00866985,-0.00824881
2511,9,0.00635242,-0.00402403,0.00134659,0.00194979,0.0129991,-0.00880718,-0.00155354,0.000296116
2512,0,0.0109301,-0.000361921,0.00210953,-0.000949383,0.00689554,-0.00468731,0.0170622,0.0030427
2512,1,0.00482655,-0.00554991,0.00210953,0.00286531,0.00536966,-0.00239849,0.0457487,-0.00214529
2512,2,0.00223255,0.0069623,0.00149918,0.00851107,-0.0132461,-0.00453472,0.029727,-0.0108428
2512,3,0.00986195,0.000706195,0.00165176,0.00271273,-0.0101943,0.00462055,0.0353727,-0.0209136
2512,4,0.0028429,-0.00219298,0.00149918,-0.0032382,-0.0101943,0.00172138,0.0056181,-0.0151153
2512,5,-0.0021925,-0.000514508,-0.00109482,0.00317049,-0.0425429,0.00706196,0.0184355,0.00960398
2512,6,0.00421619,0.00116396,-0.000942231,0.00027132,-0.102968,-0.00133038,0.0187407,0.0118928
2512,7,0.0112352,0.00467348,0.00302505,0.00423861,-0.101137,0.000348091,0.0134001,0.00639963
2512,8,0.00482655,0.00101137,0.00104141,0.00286531,-0.0852675,-0.00667095,-0.00231647,0.00655222
2512,9,0.00345325,-0.000972272,0.0101967,0.00835848,-0.0516982,-0.0060606,0.00287151,0.00792551
2513,0,-0.00539684,-0.00509214,0.00043106,0.00774813,-0.0666518,-0.00148296,-0.0125399,-0.000924587
2513,1,-0.00783825,-0.00112486,0.00699234,0.0123258,-0.0945754,0.00462055,-0.0203218,0.00395823
2513,2,-0.0113478,-0.00677061,-0.00277329,0.00164461,-0.122957,-0.00438213,-0.00475788,-0.0019927
2513,3,-0.0107374,-0.00143004,0.00134659,0.00713778,0.0276475,-0.00651836,0.014163,0.00456858
2513,4,-0.00921154,0.00101137,-0.0038414,0.00210237,0.223265,-0.0010252,0.00912762,0.00578928
2513,5,-0.00356579,-0.0057025,0.00165176,0.011868,0.22296,-0.00453472,0.0103483,-0.00229788
2513,6,0.00177479,-0.00371885,-0.00185776,0.00256014,0.0917344,-0.00758648,0.00989056,0.000906467
2513,7,-0.00783825,-0.000209333,0.00134659,0.00240755,0.0653367,-0.00850201,0.00989056,0.00700998
2513,8,-0.00478649,-0.00829649,-0.00658798,-0.00217009,0.0854783,0.00339985,0.0112638,0.00273752
2513,9,-0.0034132,-0.00265074,0.00394058,0.000576496,0.0165086,-0.00331402,0.00897503,-0.00412893
2514,0,-0.00631237,0.000401019,0.00653458,0.00149202,0.00231791,-0.00377178,0.00882244,-0.00122976
2514,1,0.00345325,0.00482607,0.00470352,-0.000186444,0.0421433,-0.00819683,0.00714397,-0.00184011
2514,2,-0.0084486,-0.0057025,-0.000637055,0.00713778,0.0610642,-0.00911236,0.00439739,0.0137239
2514,3,-0.00356579,-0.00905943,0.00470352,-0.000186444,0.0424485,-0.000567436,0.00836468,0.00365305
2514,4,-0.00371838,-0.00463438,0.00378799,-0.000186444,0.00430155,0.000500679,0.00744915,-0.000924587
2514,5,0.00253773,0.00391054,0.0050087,0.000729084,-0.0253005,0.0243044,0.0030241,-0.00534964
2514,6,0.00238514,0.00131655,-0.00109482,0.00027132,-0.0384231,0.0203371,-0.00445271,0.00334787
2514,7,0.00223255,9.58431e-005,-0.011776,0.00973177,-0.0587173,0.0133181,-0.0139132,-0.0230498
2514,8,-0.0107374,0.00146913,-0.0137596,-0.00400114,-0.0870986,0.0102663,-0.0123873,-0.00351858
2514,9,0.0016222,0.00543642,-0.00704575,0.00652742,-0.0480361,4.29153e-005,0.00332928,-0.0100799
2515,0,-0.00188732,-0.00204039,-0.0111656,0.0080533,0.00552225,-0.000414848,0.00866985,-0.000466824
2515,1,0.00360584,-0.00661802,-0.00201035,0.0126309,0.0374131,0.000195503,0.000124932,0.00868845
2515,2,0.00146961,-0.00265074,-0.00429916,0.00759554,0.0209336,0.00675678,-0.0143709,0.00350046
2515,3,0.00101185,0.000553607,-0.0038414,0.00530672,0.0625901,-0.011096,-0.0146761,-0.0174041
2515,4,0.0066576,-0.000209333,-0.00353622,0.00454378,0.0720506,-0.0060606,-0.0165071,0.00380564
2515,5,0.0066576,0.00406313,-0.00292587,0.00317049,0.0458055,-0.00163555,-0.0137606,0.00487375
2515,6,-0.00432873,0.000401019,-0.00414658,0.00378084,0.0061326,0.00797749,-0.00811481,0.000143528
2515,7,-0.00127697,0.00467348,-0.00139999,-0.00125456,-0.00973654,-0.00392437,-0.023221,0.00166941
2515,8,-0.00173473,-0.00844908,-0.00750351,-0.00155973,-0.021791,-0.00117779,-0.0175753,0.017386
2515,9,-0.000361443,-0.00661802,0.00851822,-0.00232267,-0.00683737,0.00294209,0.00378704,0.000296116
2516,0,-0.00112438,0.00146913,0.00043106,-0.00796843,-0.0132461,-0.000567436,0.00989056,0.00151682
2516,1,-0.00524426,9.58431e-005,-0.00323105,-0.00476408,-0.0103469,0.00370502,0.0108061,0.0042634
2516,2,0.00619984,0.000248431,0.00210953,0.00423861,-0.00683737,0.00233173,0.00363445,0.00563669
2516,3,0.00635242,0.00635195,0.00333023,0.00118685,-0.00531149,0.00141621,-0.00460529,-0.00122976
2516,4,-0.0021925,0.000248431,-0.00155258,-0.00613737,-0.0101943,-0.00163555,-0.00216389,0.00655222
2516,5,0.0016222,0.00268984,-0.00109482,-0.00506926,-0.00973654,-0.000872612,-0.00246906,0.0118928
2516,6,0.00513172,0.00116396,-0.00292587,-0.00842619,-0.00576925,0.00141621,-0.00735188,0.00823069
2516,7,0.00330067,0.00207949,-0.00246811,-0.00430632,-0.00454855,0.00141621,-0.0116243,0.00517893
2516,8,0.00269032,0.00375795,-0.000179291,-0.00110197,-0.011415,-0.00300884,0.00149822,0.0154023
2516,9,-0.000361443,0.00467348,-0.00139999,0.00713778,-0.00851583,0.000500679,0.000124932,0.0100617
2517,0,0.00345325,-0.000361921,-0.00689316,-0.00293303,-0.00912619,0.000805855,0.00546551,0.0265412
2517,1,-0.00188732,0.00223207,0.00134659,0.00851107,-0.0039382,-0.00026226,0.00134563,-0.00306082
2517,2,-0.00371838,-0.00677061,-0.00155258,0.00484896,-0.0120254,-0.00468731,-0.00292683,-0.0399871
2517,3,0.000859261,0.00421572,-0.00201035,0.00240755,-0.0143142,-0.00361919,-0.00338459,-0.0370879
2517,4,-0.000208855,-0.00265074,-0.0038414,0.000729084,-0.0101943,-0.00453472,-0.00353718,-0.015573
2517,5,0.00192738,-0.00783873,-0.000179291,0.00606966,-0.0175185,0.000653267,-0.00491047,-0.0183196
2517,6,0.00711536,-0.00387144,-0.000179291,0.00393343,-0.00698996,-0.00468731,-0.00338459,-0.00367117
2517,7,0.00497913,0.00375795,-0.000942231,-0.00781584,-0.014009,-0.00178814,-0.00506306,0.0080781
2517,8,0.00909901,0.00238466,-0.00613022,-0.00934172,-0.0123305,-0.00407696,-0.00246906,0.00700998
2517,9,0.00925159,0.00787783,-0.00139999,0.00332308,-0.0077529,-0.00529766,0.00470257,0.000296116
2518,0,9.63211e-005,0.00772524,0.00210953,-0.00567961,-0.00805807,-0.00895977,-0.00155354,-0.0152678
2518,1,-0.0034132,0.00619936,-0.00170517,-0.00934172,-0.0138564,-0.00438213,-0.00124836,0.012198
2518,2,-0.00203991,0.00452089,-0.00521469,-0.00842619,-0.00790548,0.00156879,-0.00262165,0.00823069
2518,3,0.00314808,0.00284243,-0.000484467,-0.000186444,-0.00409079,-0.00468731,-0.00368977,0.01998
2518,4,0.000401497,0.00543642,0.001194,-0.00369597,-0.0201125,-0.00682354,-0.00231647,0.0227265
2518,5,0.00253773,0.0103192,-0.000484467,-0.00659513,-0.0224013,-0.00743389,-0.00887775,0.0201325
2518,6,0.00314808,0.00345278,-0.0050621,-0.00567961,-0.0266738,-0.00499249,-0.00140095,0.00273752
2518,7,-0.00631237,0.00497866,-2.67033e-005,0.000118732,-0.0126357,-0.00285625,0.000124932,-0.0286956
2518,8,-0.00326061,0.00360536,-0.000484467,0.0104947,0.00826883,-0.00209332,-0.00140095,-0.033731
2518,9,0.00101185,0.00909853,-0.00353622,0.00118685,0.0299363,-0.00667095,-0.00643635,-0.0225921
2519,0,-0.00112438,0.00391054,-0.000484467,0.00606966,0.0180345,-0.00575542,-0.00460529,-0.00824881
2519,1,0.000401497,0.00299501,-0.00170517,-0.000644207,0.0230699,-0.00346661,-0.000638008,0.0030427
2519,2,0.00513172,-0.00295591,-0.00139999,-3.38557e-005,0.0310044,-0.00026226,-0.00262165,0.00182199
2519,3,-0.0021925,-0.000972272,-0.00109482,0.00530672,-0.00454855,-0.00377178,-0.00262165,-0.00412893
2519,4,-0.000666618,-0.00341368,0.00653458,0.00545931,-0.00882101,-0.00377178,-0.003232,-0.00657034
2519,5,9.63211e-005,-0.00341368,0.0103493,0.00103426,-0.0201125,-0.00377178,-0.000332832,0.00075388
2519,6,0.00391102,-0.0031085,0.0120277,0.00332308,-0.0265212,-0.00239849,-0.00246906,0.00334787
2519,7,0.00467396,-0.00524473,0.0130959,0.00729036,-0.0195022,-0.0022459,-2.76563e-005,0.0030427
2519,8,-0.0021925,-0.00646544,0.0140114,0.00530672,-0.00164938,-0.00392437,-0.00399494,-0.0113006
2519,9,-0.00127697,-0.00371885,0.00836563,-0.0130038,0.00521708,-0.00316143,-0.000638008,0.00609446
2520,0,-0.00280285,-0.00921202,0.00699234,-0.00308561,0.00842142,0.00141621,-0.00262165,0.0306611
2520,1,-0.00051403,-0.00707579,0.0103493,-0.00628996,0.00735331,-0.00392437,-0.00491047,0.00197458
2520,2,-0.00539684,-0.00616026,0.0132484,-0.00247526,0.011168,-0.00255108,-0.000638008,-0.00992727
2520,3,-0.00493908,-0.00951719,0.00790787,-0.00842619,0.00201273,-0.00209332,-0.000180244,-0.0045867
2520,4,-0.00234509,-0.00768614,0.00668716,-0.00369597,0.0049119,0.000500679,-0.00124836,-0.00870657
2520,5,0.00330067,-0.00738096,0.00821304,-0.00278044,0.00430155,-0.0022459,-0.00384235,-0.00718069
2520,6,-0.00127697,-0.0069232,0.00806046,-0.0110202,-0.000428677,-0.00468731,-0.00170612,-0.00397635
2520,7,-5.62668e-005,-0.00600767,0.0062294,0.00118685,-0.00332785,-0.00422955,-0.00216389,-0.0100799
2520,8,0.00146961,-0.00631285,0.00806046,-0.00171232,0.0036912,0.00156879,-0.0020113,-0.00763845
2520,9,-0.00326061,-0.00661802,0.00882339,0.00622225,0.0010972,-0.0022459,-0.00368977,0.00243235
2521,0,-0.0104322,-0.00768614,0.0074501,0.00454378,-0.000276089,-0.00331402,-0.000638008,0.00700998
2521,1,-0.00600719,-0.00905943,0.00729752,0.00118685,-0.00210714,-0.00209332,0.00104046,0.00334787
2521,2,-0.00829601,-0.00738096,0.00592422,0.00286531,0.0322251,0.00187397,-0.00124836,0.00456858
2521,3,-0.00387096,-0.00402403,0.00592422,0.00317049,0.00262308,-0.00545025,-0.00643635,-0.00321341
2521,4,-0.00478649,-0.00860167,0.000888824,-0.00354338,-0.02881,-0.00331402,-0.00170612,0.00456858
2521,5,-0.00432873,-0.0069232,0.00729752,-0.00537443,-0.0564284,-0.00117779,0.000735283,-0.00763845
2521,6,-0.00768566,-0.0057025,0.00683975,-0.00461149,-0.0376601,0.00202656,0.000277519,0.00365305
2521,7,-0.00432873,-0.00173521,0.00867081,-0.0111728,-0.000276089,-0.00407696,-0.005826,0.00075388
2521,8,0.0113878,-0.0057025,0.00455093,-0.00354338,0.0100999,-0.00361919,0.0146208,-0.00107718
2521,9,0.00360584,0.00558901,0.00180435,-0.0160556,-0.00668478,-0.000414848,0.00836468,-0.0070281
2522,0,-5.62668e-005,-0.000361921,0.000888824,-0.0126987,-0.00439596,0.000653267,0.00973797,-0.0108428
2522,1,9.63211e-005,0.00177431,-0.00170517,-0.0116305,-0.0251479,-0.00194073,0.00470257,-0.00290823
