Devices
1000
,,Analog EMG - Voltage,,,,,,,,
Frame,Sub Frame,1,2,3,4,5,6,7,8
296,4,0.00455584,0.000551496,0.191402,0.0849326,-0.0213776,0.000784743,0.392609,0.00631932
296,5,0.00165667,-0.00463649,0.329494,0.0866111,-0.0151215,-0.00699724,0.293121,0.12015
296,6,0.000893729,0.00024632,0.45721,0.0811179,-0.0183259,-0.00531877,0.101471,0.405489
296,7,0.00333514,-0.000821795,0.444545,0.0460227,-0.00657659,0.0050572,0.00900269,0.450197
296,8,0.00013079,0.00238255,0.358943,0.0339682,-0.0120698,-0.000588548,-0.0338745,0.132357
296,9,-0.0050572,0.00497654,0.245265,0.0354941,-0.00245671,-0.00165666,-0.0793457,-0.191892
297,0,-0.000326974,0.00482396,0.174922,0.0249656,-0.00535588,0.00673567,-0.105133,-0.333494
297,1,0.00272478,0.00421361,0.11465,0.019625,-0.00321965,-0.00837053,-0.0456238,-0.251249
297,2,-0.0062779,9.37321e-005,0.0903887,0.0335105,-0.000473071,-0.00196184,0.129395,-0.113004
297,3,-0.0100926,0.0080283,0.0626177,0.0315268,0.0179901,0.000937331,0.142975,-0.0522744
297,4,-0.00871931,0.00528172,0.0272173,0.0501426,-0.0200043,-0.000893724,0.144501,0.119082
297,5,-0.00612531,0.00818089,0.0104327,0.0562461,-0.0509797,0.00170027,-0.0935364,0.21216
297,6,0.00364031,0.00894383,-0.0243574,0.0660117,-0.0335846,0.00292097,-0.211334,0.143496
297,7,-0.00139509,0.00726536,-0.0371748,0.0515159,-0.036789,0.00520979,-0.177155,0.0791037
297,8,-0.0050572,0.00406102,-0.034886,0.0631125,-0.0177155,0.00276839,0.00320435,0.0105918
297,9,0.00104632,0.00467137,-0.0415998,0.0942405,-0.0157319,-0.000130785,0.0439453,0.0827659
298,0,-0.000632149,0.0104697,-0.0382429,0.129336,-0.00978093,-0.00608171,0.0105286,0.134035
298,1,-0.00215803,-0.000516619,-0.0155073,0.125368,-0.00245671,-0.00104631,-0.00991821,0.0438559
298,2,0.00516619,0.00131444,-0.0145918,0.111025,-0.00779729,-0.00165666,0.0517273,-0.065397
298,3,0.00150408,-0.00173732,0.00432914,0.11957,-0.0148163,-0.00852312,0.160675,-0.165037
298,4,0.00104632,0.00024632,0.0201983,0.104616,-0.0201569,0.00231062,0.16098,-0.20883
298,5,-0.00200544,-0.00188991,0.0278277,0.116823,-0.0180207,0.0026158,0.164642,-0.0972879
298,6,-0.00643049,0.00314549,0.0243181,0.104616,-0.00978093,0.00200545,0.224915,-0.0499856
298,7,0.00241961,0.00818089,0.0209612,0.0646384,-0.0305329,0.000326979,0.147858,0.048281
298,8,-0.000632149,0.00375584,0.0324053,0.0342734,-0.0425873,0.0076512,-0.0534058,0.222384
298,9,0.00394549,-5.88558e-005,0.0305743,-0.00127956,-0.0409089,2.18032e-005,-0.180511,0.178744
299,0,0.00150408,0.00345067,0.0197405,-0.0354592,-0.0399933,-0.000893724,-0.0827026,0.100161
299,1,0.00730242,-0.0105874,-0.0123029,-0.0191323,-0.0522004,-0.000588548,-0.0456238,0.0749839
299,2,0.000283378,0.0029929,-0.0387006,0.0646384,0.0106658,0.00337874,-0.0608826,0.0128806
299,3,0.00150408,0.00573948,-0.054875,0.142458,0.0124969,0.00429426,-0.0869751,0.0141013
299,4,-0.00490461,0.00161961,-0.0596052,0.0960715,0.0140228,0.00215803,-0.0674438,0.0711692
299,5,-2.17979e-005,0.00482396,-0.0527387,0.10187,0.0219573,0.00322615,-0.31601,0.0757468
299,6,-0.00185285,-0.00250026,-0.051518,0.0887473,0.0118865,-0.00425066,-0.62561,0.12488
299,7,0.00592913,0.00436619,-0.0466352,-0.0150125,-0.00245671,-0.00333513,-0.565796,0.130068
299,8,-0.000784737,-5.88558e-005,-0.0484663,-0.165617,-0.0125275,-0.0024196,-0.21225,0.11191
299,9,0.00226702,0.00222996,-0.0547224,-0.224363,-0.0139008,0.00154768,0.317078,-0.0129068
300,0,-0.00292097,-0.00723049,-0.054112,-0.281278,-0.0117646,0.00597273,0.606537,-0.121855
300,1,-0.00398908,0.00741795,-0.0292402,-0.299894,-0.0123749,0.0148228,0.432892,-0.340971
300,2,0.00333514,-0.000211444,-0.0321394,-0.338957,-0.0206147,0.0111607,0.162354,-0.438627
300,3,-0.00261579,0.00329808,-0.0475507,-0.384428,-0.0210724,0.00307356,0.0563049,-0.34799
300,4,-0.00353132,0.00146702,-0.0657087,-0.411131,-0.0169526,0.00994002,0.00244141,-0.19174
300,5,-0.00170026,0.00924901,-0.0448042,-0.365659,-0.0148163,-0.00196184,-0.0965881,-0.0493753
300,6,-0.000937325,0.00024632,-0.0277143,-0.267698,-0.0178681,-0.0127956,-0.0106812,0.0385154
300,7,0.0025722,-0.00112697,-0.0280195,-0.174619,-0.0236664,-0.0301906,0.0805664,0.15555
300,8,-0.00261579,-0.0116555,-0.0101667,-0.0842874,-0.0198517,-0.0211879,-0.0260925,0.203768
300,9,0.00608172,0.00238255,0.00631278,-0.046293,-0.0183259,-0.044839,-0.158539,0.129153
301,0,0.00791277,-0.0020425,-0.0065046,-0.0266091,-0.0120698,-0.0687953,-0.142975,0.156618
301,1,0.00928606,-0.00723049,-0.00742013,0.00390843,-0.00733953,0.0119237,-0.0917053,0.0725425
301,2,0.00394549,0.00161961,-0.00772531,-0.00768825,-0.014206,0.0630406,0.0305176,-0.0489175
301,3,0.0076076,0.00711277,0.0122637,0.000551498,-0.0151215,0.0274876,0.262604,-0.101103
301,4,0.00364031,0.00406102,0.0105852,-0.00372096,-0.0122223,0.00108992,0.242462,-0.16992
301,5,0.0118801,-0.00768825,0.00341361,0.00634984,0.000289869,-0.0158473,0.189362,-0.102323
301,6,0.00928606,-0.00692531,-0.0278669,0.0217612,-0.00703435,-0.0227138,0.124512,-0.0660073
301,7,0.00241961,-0.00311061,-0.0313764,0.0405295,-0.0139008,-0.0161525,0.0593567,0.037905
301,8,-0.00276838,-0.00112697,-0.0336652,0.0267966,-0.031601,0.0285557,0.0131226,0.106417
301,9,-0.00643049,-0.00539943,-0.0234419,0.0190146,-0.0277863,0.0471715,-0.015564,0.0670493
302,0,-0.00337873,-0.00814601,-0.0387006,0.00696019,-0.0345002,0.0335911,-0.0318909,-0.0225198
302,1,-0.000937325,-0.00906154,-0.0602155,0.0161155,-0.0634919,0.025504,-0.0444031,0.00952366
302,2,0.00226702,-0.000821795,-0.0893598,0.0306113,-0.101181,0.0108555,-0.0653076,0.0356162
302,3,0.0134059,-0.00387355,-0.144139,0.0470908,-0.0520478,0.0165013,-0.0689697,-0.0438821
302,4,-0.00536237,-0.00311061,-0.14597,0.0383933,-1.53072e-005,0.0187901,-0.0923157,0.0200522
302,5,-0.00841413,0.00406102,-0.162144,0.0223716,0.0288238,0.0227574,-0.144806,0.133578
302,6,0.000435966,0.00131444,-0.181218,0.0278647,0.0359954,0.0166539,-0.195465,0.238558
302,7,0.00394549,0.00100926,-0.138951,0.057009,0.0366058,0.0126866,-0.283813,0.142733
302,8,-0.000174386,-0.00662014,-0.0739485,0.0760825,-0.0357209,0.00215803,-0.384369,0.0401938
302,9,-0.000174386,0.00253514,-0.061894,0.0728782,-0.047165,0.0038365,-0.222168,-0.02725
303,0,0.00241961,-0.00433132,-0.0455671,0.030001,-0.016037,0.00200545,-0.0166321,-0.0461709
303,1,-0.0012425,-0.00478908,-0.034886,0.0281699,0.00379939,-0.00211443,0.174408,-0.0751626
303,2,-0.00337873,0.00329808,-0.0191694,0.0377829,-0.00383,-0.00348772,0.339508,-0.130247
303,3,0.000741142,0.000398908,0.0208086,0.0364097,-0.0181733,0.000784743,0.321655,-0.0257241
303,4,0.00241961,0.00253514,0.0845904,0.0354941,-0.00428777,0.00582014,0.325165,0.0636924
303,5,0.00531878,-0.00143215,0.136928,0.0322898,-0.0166474,-0.0129482,0.206451,-0.0309121
303,6,0.00165667,-0.000211444,0.139522,0.0319846,-0.0120698,-0.00714983,0.178375,-0.0429666
303,7,0.000741142,-0.00173732,0.163021,0.0315268,-0.0180207,-0.0127956,-0.186615,-0.0896585
303,8,-0.00566755,-0.00356838,0.204982,0.0136741,-0.0119172,-0.00348772,-0.414734,-0.152067
303,9,-0.00582014,0.00116185,0.276088,-0.0102822,-0.0114594,-0.007455,-0.295868,-0.098356
304,0,-0.00139509,0.00360325,0.307521,-0.00799342,-0.0120698,-0.00913347,0.0172424,0.0983298
304,1,0.000741142,0.00696019,0.300655,-0.00600978,-0.00947576,-0.0146266,0.245209,0.270754
304,2,0.00592913,0.00482396,0.263576,0.0254233,-0.00154119,-0.017831,0.233307,0.293337
304,3,0.00364031,-0.000364032,0.194759,0.0231345,-0.0110016,-0.00302995,0.0123596,0.17325
304,4,0.00241961,0.0029929,0.154018,0.0226767,-0.0222931,0.00902449,0.0131226,-0.0953042
304,5,0.00440325,0.00909642,0.126552,0.0332053,-0.039383,0.025504,0.00167847,-0.312742
304,6,0.00806536,0.00879124,0.105037,0.0592978,-0.0508271,0.0157384,0.0314331,-0.325254
304,7,-0.00429426,0.00329808,0.0575823,0.0832541,-0.0720368,0.00566756,0.0489807,-0.220121
304,8,-0.00459943,0.00131444,0.0339312,0.105837,-0.034195,0.00154768,0.0526428,-0.0460183
304,9,-0.00932966,0.000551496,0.00539725,0.0994285,-0.0422822,-0.0011989,0.0331116,0.0589621
305,0,-0.0100926,-0.000669207,-0.0327497,0.0887473,-0.0296174,-0.00531877,-0.0596619,0.111147
305,1,-0.000937325,0.00146702,-0.0243574,0.0927146,0.00517268,-0.0050136,-0.0643921,0.0620139
305,2,-0.00444685,-0.0108926,-0.0411421,0.0911887,-0.0222931,-0.00302995,-0.0643921,0.10367
305,3,-0.00795637,-0.00143215,-0.0539594,0.0861533,-0.0274811,0.00215803,-0.106354,0.221163
305,4,-0.000784737,0.0017722,-0.0512129,0.0812705,-0.000930835,-0.00943865,-0.169373,0.23398
305,5,-0.00475202,-0.00250026,-0.0480085,0.0861533,0.0155487,-0.00333513,0.0189209,0.125796
305,6,-0.00612531,-0.00600978,-0.043736,0.0831015,0.00608821,-0.00425066,0.0987244,-0.1481
305,7,-0.00170026,0.00833348,-0.0434309,0.0805076,-0.00154119,-0.00562395,0.108948,-0.276579
305,8,-0.00185285,0.00116185,-0.0487714,0.0698264,-0.00871282,-0.00165666,0.0259399,-0.155882
305,9,-0.000632149,-0.00127956,-0.0621992,0.00314549,-0.0207673,-0.00043596,0.0062561,-0.082792
306,0,0.00516619,-0.0116555,-0.0606733,-0.0635354,-0.0262604,0.00292097,0.131378,-0.110716
306,1,0.00272478,-0.000211444,-0.0527387,-0.160581,-0.0363312,-0.00180925,0.187683,-0.101713
306,2,0.00684466,-0.0111978,-0.0487714,-0.222685,-0.027176,-0.00043596,0.145721,-0.0878274
306,3,0.00989642,-0.00265285,-0.0544172,-0.150205,-0.00810247,0.000784743,0.0115967,0.0403464
306,4,0.0217983,0.00696019,-0.0478559,-0.0726907,-0.0265656,-0.00150408,-0.0280762,0.206057
306,5,0.0243923,-0.00463649,-0.0637251,-0.0145547,-0.0158844,-0.0011989,-0.0569153,0.356814
306,6,0.0185939,-0.00387355,-0.0454145,0.0319846,-0.00352483,0.00414168,-0.00274658,0.508181
306,7,-0.00475202,0.0029929,-0.0376325,0.0446494,-0.0013886,0.00612532,-0.0552368,0.331332
306,8,0.00928606,0.0029929,-0.0412946,0.0377829,-0.006424,0.00124251,-0.136871,-0.0245034
306,9,0.00837054,-0.0215737,-0.0528913,0.0254233,-0.00932317,0.00154768,-0.184021,-0.305418
307,0,-0.0372532,-0.021116,-0.0518232,0.00741795,-0.0131379,0.00215803,-0.136871,-0.423216
307,1,-0.0595311,-0.0366799,-0.0708967,-0.0226419,-0.0190888,-0.000130785,-0.0154114,-0.324491
307,2,-0.0438145,-0.0273721,-0.0585371,-0.0188272,-0.0137482,0.00810896,-0.0367737,-0.140623
307,3,-0.00520979,-0.0147073,-0.0365644,-0.0613992,-0.0187836,-0.0050136,-0.164948,0.0365317
307,4,0.0317165,-0.00524684,-0.0329023,-0.144407,-0.0241242,0.000784743,-0.119781,0.104586
307,5,-0.000174386,0.00467137,-0.0278669,-0.242216,-0.0174103,-0.00302995,-0.120697,0.0771201
307,6,-0.0302342,-0.0082986,-0.0361067,-0.280821,-0.0196991,-0.00440325,-0.113678,0.196139
307,7,0.000283378,0.00833348,-0.0428205,-0.230924,-0.013443,0.000326979,-0.032196,0.167452
307,8,-0.00200544,0.00772313,-0.0406843,-0.169737,-0.0088654,0.000937331,-0.0956726,0.151888
307,9,0.0114223,0.00985936,0.000514439,-0.0932901,-0.013443,0.00307356,0.0422668,-0.0681436
308,0,0.00425066,0.0106223,0.0493426,-0.0310342,-0.0132905,-0.00226702,0.300293,-0.266966
308,1,0.00562395,0.0286277,0.0487322,-0.0234048,-0.0076447,-0.00043596,0.283051,-0.296415
308,2,0.00119891,0.0229819,0.0455279,0.00284032,-0.00733953,0.00688826,0.302734,-0.176939
308,3,0.00226702,0.0278647,0.0142473,0.0193198,-0.000930835,0.00368391,0.242462,0.017916
308,4,0.00531878,0.0173362,-0.0139814,0.0231345,-0.0132905,-0.00104631,0.150757,0.0462973
308,5,0.00272478,0.0100119,-0.0261884,0.031832,-0.0149689,0.00917708,0.0479126,-0.0417459
308,6,-0.0024632,0.0129111,-0.0246626,0.0185569,-0.0146637,0.00856673,-0.0230408,-0.0592935
308,7,0.00180926,0.0113852,-0.0223737,0.00863866,-0.0195466,-0.00180925,-0.158539,0.0144065
308,8,0.00180926,0.00146702,-0.0002485,-0.0104348,-0.0143586,0.00444685,-0.408173,0.0897849
308,9,0.00470843,-0.00341579,-0.0290876,-0.0218789,-0.0244294,0.00231062,-0.431519,0.0807822
309,0,0.00531878,0.00360325,-0.0835615,-0.0562112,-0.0103913,0.00612532,-0.223389,0.0725425
309,1,0.00348772,0.00161961,-0.113011,-0.100767,-0.0206147,0.0076512,0.0428772,0.0954306
309,2,-0.00459943,0.000704084,-0.128117,-0.0830667,-0.0137482,0.0111607,0.301819,0.100924
309,3,0.00409807,0.00390843,-0.0754743,-0.048887,-0.0163422,-0.00516619,0.147247,0.108553
309,4,0.000283378,-0.000974383,-0.0441938,-0.0020425,-0.0169526,-0.00837053,0.00305176,0.0337851
309,5,-0.00154768,-0.00890895,-0.0374799,0.0138266,-0.0146637,-0.00898088,-0.180206,-0.0917947
309,6,0.00104632,-0.00692531,-0.0147443,0.0443442,-0.00962834,-0.00043596,-0.137787,-0.153135
309,7,0.0088283,-0.00463649,0.0168413,0.0600608,-0.0111542,0.0100926,0.0502014,-0.149778
309,8,0.00150408,-0.00616237,0.0848955,0.0776084,-0.019394,0.0139073,0.229492,-0.0788247
309,9,-0.0024632,-0.00341579,0.112361,0.0936301,-0.0172577,0.00688826,0.242767,0.0359214
310,0,0.000893729,-0.00692531,0.094356,0.0904258,-0.013443,0.00429426,0.176697,0.268008
310,1,0.00287737,-0.00295803,0.0728411,0.0788291,-0.00840764,2.18032e-005,0.0778198,0.270296
310,2,-0.00582014,-0.00234767,0.0472063,0.0731833,-0.00749211,-0.00379289,-0.00930786,0.208956
310,3,0.000893729,0.00192479,0.00722831,0.0860007,-0.0111542,0.00932966,-0.118713,0.0816977
310,4,-0.00215803,-0.00524684,-0.0133711,0.0728782,-0.0052033,0.00582014,-0.125122,-0.112241
310,5,0.00776018,0.00726536,-0.0206953,0.059603,-0.0110016,0.00627791,-0.0941467,-0.231565
310,6,0.000741142,0.0029929,-0.0415998,0.0521262,-0.0106965,0.00108992,-0.0469971,-0.243162
310,7,-0.00139509,-0.000669207,-0.0956159,0.0322898,-0.0241242,-0.00852312,0.0424194,-0.211729
310,8,-0.00566755,0.000856672,-0.123692,0.0110801,-0.0213776,-0.000283373,0.019989,-0.147337
310,9,0.00455584,0.00024632,-0.092259,0.00406102,-0.0196991,-0.0127956,-0.0151062,-0.089811
311,0,0.00409807,-0.00417873,-0.0313764,-0.0130288,-0.0178681,0.00108992,-0.0192261,-0.0476968
311,1,-0.00566755,-0.00478908,0.0790972,-0.00585719,-0.0168,0.00215803,-0.0984192,-0.0249612
311,2,0.00013079,-0.00616237,0.160427,-0.00036403,-0.0366364,0.00658308,-0.0730896,0.02051
311,3,0.00592913,-0.00250026,0.159053,0.00909642,-0.0244294,0.0161961,-0.0210571,0.104739
311,4,-0.0105504,-0.0044839,0.16714,0.00787572,-0.0103913,0.024741,-0.137329,0.130068
311,5,0.0118801,-0.00188991,0.185756,-0.01074,-0.00596623,0.00276839,-0.078125,0.130678
311,6,0.00699724,-0.000211444,0.151119,-0.00555202,-0.0102387,0.0038365,0.078125,0.144717
311,7,-0.00444685,-0.0118081,0.114345,0.0316794,-0.0100861,0.000784743,0.268402,0.152651
311,8,-0.0024632,0.00116185,0.0784869,0.055178,-0.00978093,0.00322615,0.242767,0.189272
311,9,0.00287737,0.00161961,0.0621599,0.0658591,-0.0178681,0.00108992,-0.121307,0.117861
312,0,0.00486101,0.00146702,0.0870318,0.0600608,-0.0137482,0.00154768,-0.316162,0.0910056
312,1,-0.00170026,-0.00265285,0.0809283,0.0470908,-0.0129853,0.00215803,-0.162048,0.127169
312,2,0.000435966,0.0017722,0.0526995,0.0972922,-0.0181733,-0.00272478,0.0724792,0.0324118
312,3,0.00241961,9.37321e-005,0.0342364,0.12903,-0.00779729,0.00490462,0.188751,-0.08798
312,4,0.00165667,0.000551496,0.0516314,0.136202,-0.0151215,0.00719343,0.198669,-0.241331
312,5,0.00699724,0.00726536,0.0455279,0.0940879,-0.0181733,0.000632155,0.0175476,-0.236601
312,6,0.00180926,0.00207737,0.0319475,0.0332053,-0.0288544,0.000937331,-0.145569,-0.165342
312,7,0.00440325,0.0112326,0.0349993,-0.0147073,-0.0201569,0.00215803,-0.045929,-0.10507
312,8,0.00409807,0.00482396,0.0137896,-0.0389688,-0.019394,-0.00760759,0.151367,-0.0383889
312,9,-0.000632149,0.00131444,-0.0112348,0.011843,-0.0106965,0.00780379,0.253754,0.0951255
313,0,0.000893729,9.37321e-005,-0.0255781,0.0159629,-0.0143586,0.00612532,0.235596,0.162112
313,1,-0.000632149,-0.00677272,-0.0287824,0.0209983,-0.0120698,0.00780379,0.109711,0.246645
313,2,0.00104632,-0.00372097,-0.0380903,0.0380881,-0.016037,0.000632155,-0.0195313,0.183626
313,3,-0.00261579,-0.00570461,-0.0559431,0.0611289,-0.014206,0.00124251,-0.200653,0.105349
313,4,-0.00200544,-0.0044839,-0.0652509,0.072573,-0.0164948,-0.00470842,-0.42038,0.0668967
313,5,0.00241961,-0.000974383,-0.0573164,0.0666221,-0.0132905,-0.00608171,-0.375519,-0.0303018
313,6,0.0112697,0.00268773,-0.0750166,0.0792869,-0.0198517,0.00658308,-0.106812,-0.0788247
313,7,0.00486101,-0.00295803,-0.0744062,0.054415,-0.00947576,0.00398909,0.135803,-0.184263
313,8,0.00516619,0.00848607,-0.0803571,0.0507529,-0.0213776,-0.00104631,0.213623,-0.186247
313,9,0.00165667,0.00207737,-0.0884443,0.0113852,-0.0241242,-0.00531877,0.211182,-0.0916421
314,0,-0.00826154,-0.0044839,-0.0858503,-0.07147,-0.0413666,-0.00470842,0.227356,-0.0956094
314,1,-0.00780378,-0.00570461,-0.0921064,-0.130369,-0.0579987,-0.00272478,0.211487,-0.0457132
314,2,0.000588554,0.00848607,-0.0849348,-0.167143,-0.0372468,-0.00104631,-0.00778198,-0.0116861
314,3,0.00165667,-0.0020425,-0.0947004,-0.203764,-0.0613556,-0.00364031,-0.124359,0.0298179
314,4,-0.00154768,-0.00341579,-0.08524,-0.220548,-0.0828705,0.0026158,-0.123291,0.0124228
314,5,-0.00688825,-0.0032632,-0.0737959,-0.194608,-0.111862,-0.00333513,-0.0865173,0.0614035
314,6,-0.00353132,-0.000211444,-0.0467878,-0.222227,-0.141159,-0.00592912,-0.00915527,0.102145
314,7,0.00165667,-0.00173732,-0.048924,-0.176756,-0.116592,-0.00180925,0.0364685,0.116946
314,8,0.00531878,0.00024632,-0.0243574,-0.12335,0.00700374,-0.00226702,-0.0801086,0.101382
314,9,-0.0012425,-0.00341579,-0.00757272,-0.0848977,0.118393,0.000784743,-0.133514,0.0318015
315,0,-0.00368391,0.00268773,0.0101275,-0.0675027,0.00639338,0.00520979,-0.132751,0.0238669
315,1,-0.000174386,0.00116185,0.0209612,-0.0606362,-0.0441132,-0.000130785,-0.20401,0.0536216
315,2,-0.000784737,0.00436619,0.0382036,-0.0472085,0.0121917,0.000479567,-0.107727,0.0556052
315,3,-0.000326974,0.00314549,0.0224871,-0.0151651,0.118698,0.000937331,0.0468445,0.0330222
315,4,-0.00215803,0.00345067,0.00707572,-0.0226419,0.140823,-0.00531877,0.166779,-0.0138223
315,5,0.00013079,0.0068076,-0.0133711,-0.041105,0.100998,0.00353132,0.231628,-0.0730264
315,6,0.00241961,-0.0032632,-0.0226789,-0.0620095,0.023941,0.00154768,0.00411987,-0.116819
315,7,-0.00154768,-0.00341579,0.000667027,-0.0916116,0.0341644,0.00627791,-0.0125122,-0.149015
315,8,0.00196184,0.00833348,0.0385088,-0.0977151,0.0300445,-0.00394548,-0.164032,-0.301298
315,9,0.00302996,0.0017722,0.0360674,-0.127317,0.00929255,-0.00486101,-0.172424,-0.185331
316,0,0.00974383,9.37321e-005,0.00631278,-0.106718,-0.0161896,-0.0024196,-0.0415039,-0.0682962
316,1,-0.00292097,0.00528172,-0.0133711,-0.0510232,-0.0334321,-0.00196184,0.0784302,0.0125754
316,2,-2.17979e-005,0.00833348,-0.0329023,-0.0360696,-0.0473176,0.000632155,0.0404358,0.0260032
316,3,-0.0117711,0.00543431,-0.0702863,-0.042936,-0.0117646,-0.00394548,0.093689,0.060488
316,4,-0.00871931,0.0017722,-0.105229,-0.0346963,-0.0296174,0.00444685,0.175018,0.0285971
316,5,0.00409807,0.00284031,-0.147648,-0.0357644,-0.0668488,-0.00852312,0.238495,0.154177
316,6,-0.00292097,0.00146702,-0.179234,-0.0351541,-0.0670014,-0.00364031,0.272369,0.29822
316,7,-0.00810896,-0.0020425,-0.190068,-0.0412576,-0.0361786,-0.0011989,0.163879,0.239779
316,8,0.0037929,0.00360325,-0.16718,0.0722678,0.0274505,0.00124251,0.0422668,0.0644553
316,9,0.00730242,0.00345067,-0.146428,0.138186,0.0201263,-0.00562395,-0.0471497,-0.146421
317,0,-0.00170026,0.00284031,-0.142003,0.126894,-0.00535588,0.00826155,-0.229187,-0.261015
317,1,-0.000632149,0.00345067,-0.126134,0.122317,0.00807185,0.00322615,-0.263824,-0.246061
317,2,0.00272478,-0.00219509,-0.0985151,0.0856955,0.034317,-0.00440325,-0.15213,-0.237516
317,3,0.00409807,-5.88558e-005,-0.0240522,0.0327475,0.000747632,-0.00577654,0.0517273,-0.0965249
317,4,0.000435966,-0.0115029,0.0508684,0.0287803,-0.0195466,-0.00211443,0.0706482,0.134493
317,5,-0.000326974,0.00161961,0.181941,0.0354941,-0.016037,0.00154768,-0.0164795,0.201937
317,6,-0.00612531,-0.000211444,0.251064,0.0177939,-0.0201569,0.0119237,-0.0868225,0.172793
317,7,0.00653948,-0.0116555,0.2915,0.0399192,-0.0244294,0.00810896,-0.0614929,0.103213
317,8,0.00531878,-0.00417873,0.264644,0.0441916,-0.0253449,0.00780379,0.0318909,-0.0647866
317,9,0.00745501,0.00284031,0.181636,0.0498374,-0.0229035,0.00353132,0.135498,-0.182584
318,0,0.00516619,0.00421361,0.127773,0.0399192,-0.0329743,0.00322615,0.201569,-0.0759256
318,1,0.00913348,0.00314549,0.124416,0.0339682,-0.0320588,0.0142125,0.0636292,-0.0313699
318,2,-0.000326974,-0.00173732,0.14059,0.021456,-0.0300751,0.0209263,-0.234222,0.0110495
318,3,-0.00108991,0.00451878,0.138606,-0.00738307,-0.0332795,0.024741,-0.447998,-0.0109231
318,4,-0.0274876,-0.00188991,0.156764,0.024813,-0.0338898,0.0076512,-0.275269,0.0090659
318,5,-0.0137547,-0.00646755,0.134639,0.0657065,-0.0354157,-0.0340053,0.0535583,0.118929
318,6,0.00013079,-0.00753566,0.125637,0.0989707,-0.0314484,-0.0388881,0.366669,0.24161
318,7,0.00425066,0.00482396,0.143947,0.103701,-0.0320588,-0.0263759,0.455475,0.269686
318,8,-2.17979e-005,0.00314549,0.12289,0.116061,-0.0225983,-0.0182887,0.309601,0.163637
318,9,0.00119891,-0.00494167,0.0765032,0.124453,-0.0270234,-0.0150844,-0.00259399,-0.00420925
319,0,-0.00139509,-0.00494167,0.051784,0.151156,-0.0291596,-0.0315639,-0.193787,-0.175413
319,1,0.000435966,0.00284031,0.0340838,0.169466,-0.0294648,-0.0797817,-0.108795,-0.178922
319,2,-0.000632149,-0.00692531,0.0392718,0.158633,-0.0192414,-0.0576564,-0.0535583,-0.022825
319,3,0.00302996,-0.00265285,0.0473589,0.100344,-0.0233613,0.0700596,-0.0518799,-0.00787136
319,4,-0.0062779,-0.00570461,0.0641436,0.0531943,-0.0207673,0.082877,0.0314331,0.0176108
319,5,0.00211443,-0.00219509,0.0658221,0.0180991,-0.0174103,0.0519017,0.0146484,0.0668967
319,6,-0.000632149,-0.00402614,0.0340838,-0.00677272,-0.0195466,0.0392369,0.0508118,0.169588
319,7,0.0088283,-0.00799343,0.0108904,0.0112326,-0.0232087,0.0222996,0.0756836,0.126253
319,8,0.000588554,-0.00143215,-0.0106245,0.0431235,-0.0132905,0.00749861,0.0436401,0.0701011
319,9,-0.000784737,0.00192479,-0.00894601,0.134676,-0.0259552,-0.00104631,-0.157318,-0.0422036
320,0,0.0111171,-0.00143215,-0.036717,0.170077,-0.029007,-0.0011989,-0.491638,-0.0686013
320,1,0.0134059,-0.00341579,-0.0788313,0.0687583,-0.0181733,-0.000893724,-0.431366,-0.0753152
